7.980000000000000426e-01,-9.272432480865729909e-01,-1.379003295673712826e+00,-2.305331276431497933e+00,-2.601392861678376356e+00,-9.272431235206824995e-01,-1.225060052994061868e-04,1.000000000000000000e+00
8.000000000000000444e-01,-9.272433350969127019e-01,-1.381693950118943803e+00,-2.308476981661014449e+00,-2.595556501837716912e+00,-9.272432105307409911e-01,-1.225062817990365616e-04,1.000000000000000000e+00
8.020000000000000462e-01,-9.272434221076603089e-01,-1.384418380010644212e+00,-2.311608660373422719e+00,-2.589700393067695838e+00,-9.272432975412074896e-01,-1.225065582999267794e-04,1.000000000000000000e+00
8.040000000000000480e-01,-9.272435091188135914e-01,-1.387176765238133713e+00,-2.314726222754583507e+00,-2.583824445293132932e+00,-9.272433845520795526e-01,-1.225068348020674617e-04,1.000000000000000000e+00
8.060000000000000497e-01,-9.272435961303741037e-01,-1.389969284782248904e+00,-2.317829577588359502e+00,-2.577928570749328685e+00,-9.272434715633588453e-01,-1.225071113054683393e-04,1.000000000000000000e+00
8.080000000000000515e-01,-9.272436831423410686e-01,-1.392796116630022452e+00,-2.320918632252575442e+00,-2.572012684071425248e+00,-9.272435585750447018e-01,-1.225073878101269457e-04,1.000000000000000000e+00
8.100000000000000533e-01,-9.272437701547149302e-01,-1.395657437687112701e+00,-2.323993292715182069e+00,-2.566076702385813757e+00,-9.272436455871374550e-01,-1.225076643160410040e-04,1.000000000000000000e+00
8.120000000000000551e-01,-9.272438571674954666e-01,-1.398553423687973085e+00,-2.327053463530781574e+00,-2.560120545403438364e+00,-9.272437325996367719e-01,-1.225079408232098636e-04,1.000000000000000000e+00
8.140000000000000568e-01,-9.272439441806828997e-01,-1.401484249103648994e+00,-2.330099047837407067e+00,-2.554144135515220349e+00,-9.272438196125429855e-01,-1.225082173316347715e-04,1.000000000000000000e+00
8.160000000000000586e-01,-9.272440311942766744e-01,-1.404450087047334428e+00,-2.333129947353649758e+00,-2.548147397889375387e+00,-9.272439066258556517e-01,-1.225084938413169744e-04,1.000000000000000000e+00
8.180000000000000604e-01,-9.272441182082773459e-01,-1.407451109177490167e+00,-2.336146062376113886e+00,-2.542130260570837574e+00,-9.272439936395751037e-01,-1.225087703522545750e-04,1.000000000000000000e+00
8.200000000000000622e-01,-9.272442052226849141e-01,-1.410487485598675539e+00,-2.339147291777242010e+00,-2.536092654582605466e+00,-9.272440806537014524e-01,-1.225090468644505820e-04,1.000000000000000000e+00
8.220000000000000639e-01,-9.272442922374992680e-01,-1.413559384759929261e+00,-2.342133533003512014e+00,-2.530034514029162462e+00,-9.272441676682345868e-01,-1.225093233779026643e-04,1.000000000000000000e+00
8.240000000000000657e-01,-9.272443792527202966e-01,-1.416666973350815262e+00,-2.345104682074005797e+00,-2.523955776201862289e+00,-9.272442546831745069e-01,-1.225095998926135053e-04,1.000000000000000000e+00
8.260000000000000675e-01,-9.272444662683479999e-01,-1.419810416195022240e+00,-2.348060633579427403e+00,-2.517856381686313316e+00,-9.272443416985211018e-01,-1.225098764085790393e-04,1.000000000000000000e+00
8.280000000000000693e-01,-9.272445532843824889e-01,-1.422989876141561139e+00,-2.351001280681523475e+00,-2.511736274471756847e+00,-9.272444287142744823e-01,-1.225101529258024646e-04,1.000000000000000000e+00
8.300000000000000711e-01,-9.272446403008237636e-01,-1.426205513953557658e+00,-2.353926515112962914e+00,-2.505595402062398502e+00,-9.272445157304346486e-01,-1.225104294442794716e-04,1.000000000000000000e+00
8.320000000000000728e-01,-9.272447273176716021e-01,-1.429457488194582515e+00,-2.356836227177714793e+00,-2.499433715590698490e+00,-9.272446027470013785e-01,-1.225107059640132858e-04,1.000000000000000000e+00
8.339999999999999636e-01,-9.272448143349267813e-01,-1.432745955112594505e+00,-2.359730305751855717e+00,-2.493251169932622080e+00,-9.272446897639753383e-01,-1.225109824850065634e-04,1.000000000000000000e+00
8.359999999999999654e-01,-9.272449013525881911e-01,-1.436071068521438399e+00,-2.362608638284977136e+00,-2.487047723824732159e+00,-9.272447767813555286e-01,-1.225112590072527721e-04,1.000000000000000000e+00
8.379999999999999671e-01,-9.272449883706564977e-01,-1.439432979679946101e+00,-2.365471110802039867e+00,-2.480823339983236231e+00,-9.272448637991427267e-01,-1.225115355307579835e-04,1.000000000000000000e+00
8.399999999999999689e-01,-9.272450753891311459e-01,-1.442831837168573772e+00,-2.368317607905844557e+00,-2.474577985224877708e+00,-9.272449508173361554e-01,-1.225118120555174813e-04,1.000000000000000000e+00
8.419999999999999707e-01,-9.272451624080135790e-01,-1.446267786763739238e+00,-2.371148012780064818e+00,-2.468311630589565375e+00,-9.272450378359373691e-01,-1.225120885815369305e-04,1.000000000000000000e+00
8.439999999999999725e-01,-9.272452494273020207e-01,-1.449740971309652071e+00,-2.373962207192863882e+00,-2.462024251464925761e+00,-9.272451248549447023e-01,-1.225123651088104492e-04,1.000000000000000000e+00
8.459999999999999742e-01,-9.272453364469975812e-01,-1.453251530587902574e+00,-2.376760071501172522e+00,-2.455715827712438681e+00,-9.272452118743591543e-01,-1.225126416373417508e-04,1.000000000000000000e+00
8.479999999999999760e-01,-9.272454234670998163e-01,-1.456799601184621151e+00,-2.379541484655563810e+00,-2.449386343795399767e+00,-9.272452988941802809e-01,-1.225129181671302391e-04,1.000000000000000000e+00
8.499999999999999778e-01,-9.272455104876085041e-01,-1.460385316355372165e+00,-2.382306324205853532e+00,-2.443035788908429762e+00,-9.272453859144078603e-01,-1.225131946981721464e-04,1.000000000000000000e+00
8.519999999999999796e-01,-9.272455975085245328e-01,-1.464008805887755837e+00,-2.385054466307339194e+00,-2.436664157108630047e+00,-9.272454729350427804e-01,-1.225134712304735442e-04,1.000000000000000000e+00
8.539999999999999813e-01,-9.272456845298472361e-01,-1.467670195961765511e+00,-2.387785785727812193e+00,-2.430271447448216549e+00,-9.272455599560843753e-01,-1.225137477640319660e-04,1.000000000000000000e+00
8.559999999999999831e-01,-9.272457715515763921e-01,-1.471369609007920687e+00,-2.390500155855276532e+00,-2.423857664108665322e+00,-9.272456469775323118e-01,-1.225140242988440780e-04,1.000000000000000000e+00
8.579999999999999849e-01,-9.272458585737125558e-01,-1.475107163563296853e+00,-2.393197448706439356e+00,-2.417422816536193508e+00,-9.272457339993872560e-01,-1.225143008349121297e-04,1.000000000000000000e+00
8.599999999999999867e-01,-9.272459455962555053e-01,-1.478882974125395267e+00,-2.395877534936010633e+00,-2.410966919578590328e+00,-9.272458210216489860e-01,-1.225145773722395907e-04,1.000000000000000000e+00
8.619999999999999885e-01,-9.272460326192056845e-01,-1.482697151003970593e+00,-2.398540283846807064e+00,-2.404489993623284860e+00,-9.272459080443180568e-01,-1.225148539108238317e-04,1.000000000000000000e+00
8.639999999999999902e-01,-9.272461196425618724e-01,-1.486549800170891666e+00,-2.401185563400709100e+00,-2.397992064736527151e+00,-9.272459950673930251e-01,-1.225151304506602991e-04,1.000000000000000000e+00
8.659999999999999920e-01,-9.272462066663252900e-01,-1.490441023108067142e+00,-2.403813240230467940e+00,-2.391473164803656903e+00,-9.272460820908752233e-01,-1.225154069917557150e-04,1.000000000000000000e+00
8.679999999999999938e-01,-9.272462936904953823e-01,-1.494370916653514625e+00,-2.406423179652430910e+00,-2.384933331670310519e+00,-9.272461691147640961e-01,-1.225156835341075585e-04,1.000000000000000000e+00
8.699999999999999956e-01,-9.272463807150728154e-01,-1.498339572845669210e+00,-2.409015245680172335e+00,-2.378372609284477246e+00,-9.272462561390603097e-01,-1.225159600777169140e-04,1.000000000000000000e+00
8.719999999999999973e-01,-9.272464677400562572e-01,-1.502347078765980060e+00,-2.411589301039067657e+00,-2.371791047839333366e+00,-9.272463431637626430e-01,-1.225162366225801222e-04,1.000000000000000000e+00
8.739999999999999991e-01,-9.272465547654473728e-01,-1.506393516379973319e+00,-2.414145207181846775e+00,-2.365188703916622170e+00,-9.272464301888725391e-01,-1.225165131687038780e-04,1.000000000000000000e+00
8.760000000000000009e-01,-9.272466417912446079e-01,-1.510478962376696321e+00,-2.416682824305151023e+00,-2.358565640630656102e+00,-9.272465172143885548e-01,-1.225167897160820557e-04,1.000000000000000000e+00
8.780000000000000027e-01,-9.272467288174488509e-01,-1.514603488006929011e+00,-2.419202011367083127e+00,-2.351921927772551602e+00,-9.272466042403115782e-01,-1.225170662647194801e-04,1.000000000000000000e+00
8.800000000000000044e-01,-9.272468158440601016e-01,-1.518767158919953841e+00,-2.421702626105839862e+00,-2.345257641954828998e+00,-9.272466912666416095e-01,-1.225173428146130610e-04,1.000000000000000000e+00
8.820000000000000062e-01,-9.272469028710779160e-01,-1.522970034999265865e+00,-2.424184525059404738e+00,-2.338572866756010615e+00,-9.272467782933782043e-01,-1.225176193657625547e-04,1.000000000000000000e+00
8.840000000000000080e-01,-9.272469898985029602e-01,-1.527212170197159047e+00,-2.426647563586328271e+00,-2.331867692865251751e+00,-9.272468653205220290e-01,-1.225178959181689640e-04,1.000000000000000000e+00
8.860000000000000098e-01,-9.272470769263342349e-01,-1.531493612368482138e+00,-2.429091595887642008e+00,-2.325142218226671886e+00,-9.272469523480720843e-01,-1.225181724718306354e-04,1.000000000000000000e+00
8.880000000000000115e-01,-9.272471639545727395e-01,-1.535814403103550552e+00,-2.431516475029920521e+00,-2.318396548183381256e+00,-9.272470393760294805e-01,-1.225184490267500897e-04,1.000000000000000000e+00
8.900000000000000133e-01,-9.272472509832183629e-01,-1.540174577560435187e+00,-2.433922052969525573e+00,-2.311630795620946976e+00,-9.272471264043939954e-01,-1.225187255829287907e-04,1.000000000000000000e+00
8.920000000000000151e-01,-9.272473380122707720e-01,-1.544574164296831587e+00,-2.436308180578012905e+00,-2.304845081110118432e+00,-9.272472134331651850e-01,-1.225190021403624828e-04,1.000000000000000000e+00
8.940000000000000169e-01,-9.272474250417295227e-01,-1.549013185101541623e+00,-2.438674707668796682e+00,-2.298039533048678695e+00,-9.272473004623427162e-01,-1.225192786990504342e-04,1.000000000000000000e+00
8.960000000000000187e-01,-9.272475120715956143e-01,-1.553491654825854162e+00,-2.441021483025022754e+00,-2.291214287802193716e+00,-9.272473874919275882e-01,-1.225195552589971172e-04,1.000000000000000000e+00
8.980000000000000204e-01,-9.272475991018680475e-01,-1.558009581214914840e+00,-2.443348354428739100e+00,-2.284369489843469214e+00,-9.272474745219188019e-01,-1.225198318201986558e-04,1.000000000000000000e+00
9.000000000000000222e-01,-9.272476861325475994e-01,-1.562566964739341646e+00,-2.445655168691314163e+00,-2.277505291890519423e+00,-9.272475615523171344e-01,-1.225201083826589531e-04,1.000000000000000000e+00
9.020000000000000240e-01,-9.272477731636342702e-01,-1.567163798427200438e+00,-2.447941771685184342e+00,-2.270621855042841641e+00,-9.272476485831225856e-01,-1.225203849463774399e-04,1.000000000000000000e+00
9.040000000000000258e-01,-9.272478601951272825e-01,-1.571800067696609737e+00,-2.450208008376921764e+00,-2.263719348915745222e+00,-9.272477356143343785e-01,-1.225206615113489934e-04,1.000000000000000000e+00
9.060000000000000275e-01,-9.272479472270276357e-01,-1.576475750189125336e+00,-2.452453722861646312e+00,-2.256797951772554711e+00,-9.272478226459535122e-01,-1.225209380775815825e-04,1.000000000000000000e+00
9.080000000000000293e-01,-9.272480342593347746e-01,-1.581190815604120115e+00,-2.454678758398786353e+00,-2.249857850654469082e+00,-9.272479096779794316e-01,-1.225212146450710058e-04,1.000000000000000000e+00
9.100000000000000311e-01,-9.272481212920485882e-01,-1.585945225534453940e+00,-2.456882957449236127e+00,-2.242899241507733343e+00,-9.272479967104120258e-01,-1.225214912138156099e-04,1.000000000000000000e+00
9.120000000000000329e-01,-9.272482083251694096e-01,-1.590738933303543323e+00,-2.459066161713895138e+00,-2.235922329308032364e+00,-9.272480837432516276e-01,-1.225217677838176989e-04,1.000000000000000000e+00
9.140000000000000346e-01,-9.272482953586967946e-01,-1.595571883804119517e+00,-2.461228212173620644e+00,-2.228927328181777856e+00,-9.272481707764977932e-01,-1.225220443550743452e-04,1.000000000000000000e+00
9.160000000000000364e-01,-9.272483823926316315e-01,-1.600444013338992777e+00,-2.463368949130586572e+00,-2.221914461523984752e+00,-9.272482578101514106e-01,-1.225223209275909430e-04,1.000000000000000000e+00
9.180000000000000382e-01,-9.272484694269732541e-01,-1.605355249463902512e+00,-2.465488212251104372e+00,-2.214883962112602411e+00,-9.272483448442118137e-01,-1.225225975013618542e-04,1.000000000000000000e+00
9.200000000000000400e-01,-9.272485564617213294e-01,-1.610305510832843900e+00,-2.467585840609847647e+00,-2.207836072218962276e+00,-9.272484318786786694e-01,-1.225228740763903586e-04,1.000000000000000000e+00
9.220000000000000417e-01,-9.272486434968766345e-01,-1.615294707046111888e+00,-2.469661672735556035e+00,-2.200771043714029762e+00,-9.272485189135527550e-01,-1.225231506526763207e-04,1.000000000000000000e+00
9.240000000000000435e-01,-9.272487305324389473e-01,-1.620322738501227322e+00,-2.471715546658179274e+00,-2.193689138170334285e+00,-9.272486059488338483e-01,-1.225234272302204994e-04,1.000000000000000000e+00
9.260000000000000453e-01,-9.272488175684077127e-01,-1.625389496247169552e+00,-2.473747299957503198e+00,-2.186590626959110661e+00,-9.272486929845213943e-01,-1.225237038090178532e-04,1.000000000000000000e+00
9.280000000000000471e-01,-9.272489046047835970e-01,-1.630494861842055832e+00,-2.475756769813206581e+00,-2.179475791342562641e+00,-9.272487800206160591e-01,-1.225239803890718516e-04,1.000000000000000000e+00
9.300000000000000488e-01,-9.272489916415663780e-01,-1.635638707214651877e+00,-2.477743793056428334e+00,-2.172344922560785818e+00,-9.272488670571176206e-01,-1.225242569703848797e-04,1.000000000000000000e+00
9.320000000000000506e-01,-9.272490786787563888e-01,-1.640820894529874563e+00,-2.479708206222747346e+00,-2.165198321913284207e+00,-9.272489540940264119e-01,-1.225245335529558533e-04,1.000000000000000000e+00
9.340000000000000524e-01,-9.272491657163528522e-01,-1.646041276058781699e+00,-2.481649845606675786e+00,-2.158036300834488053e+00,-9.272490411313416558e-01,-1.225248101367836613e-04,1.000000000000000000e+00
9.360000000000000542e-01,-9.272492527543561014e-01,-1.651299694053066869e+00,-2.483568547317577035e+00,-2.150859180963340389e+00,-9.272491281690636855e-01,-1.225250867218671922e-04,1.000000000000000000e+00
9.380000000000000560e-01,-9.272493397927668024e-01,-1.656595980624624653e+00,-2.485464147337027807e+00,-2.143667294206370144e+00,-9.272492152071931670e-01,-1.225253633082091294e-04,1.000000000000000000e+00
9.400000000000000577e-01,-9.272493397927668024e-01,-1.656595980624624653e+00,-2.485464147337027807e+00,-2.143667294206370144e+00,-9.272492152071931670e-01,-1.225253633082091294e-04,0.000000000000000000e+00
9.420000000000000595e-01,-9.264794254588232247e-01,-1.650512973331182742e+00,-2.480443727135660303e+00,-2.154772189746652078e+00,-9.264793033609741713e-01,-1.200787695769322210e-04,0.000000000000000000e+00
9.440000000000000613e-01,-9.257103323071597112e-01,-1.644559668752566983e+00,-2.475381314691052825e+00,-2.165790557832101726e+00,-9.257102137018153876e-01,-1.165899206517627027e-04,0.000000000000000000e+00
9.460000000000000631e-01,-9.249420597338244843e-01,-1.638736266132824193e+00,-2.470279285154820315e+00,-2.176717461986577451e+00,-9.249419436189511012e-01,-1.141417591955622282e-04,0.000000000000000000e+00
9.480000000000000648e-01,-9.241746076147586697e-01,-1.633040494837201484e+00,-2.465137385091002109e+00,-2.187556606976673645e+00,-9.241744939905740530e-01,-1.116933822488816794e-04,0.000000000000000000e+00
9.500000000000000666e-01,-9.234079756536578421e-01,-1.627470897504220027e+00,-2.459956212863787073e+00,-2.198308851797270869e+00,-9.234078645203792624e-01,-1.092447901448142421e-04,0.000000000000000000e+00
9.520000000000000684e-01,-9.226421635535771992e-01,-1.622026006923169561e+00,-2.454736350227768149e+00,-2.208975081902071480e+00,-9.226420549114215941e-01,-1.067959832256333536e-04,0.000000000000000000e+00
9.540000000000000702e-01,-9.218771710140076792e-01,-1.616704348264432545e+00,-2.449478362604763593e+00,-2.219556206696463363e+00,-9.218770648631915421e-01,-1.043469618334103965e-04,0.000000000000000000e+00
9.560000000000000719e-01,-9.211129977308971650e-01,-1.611504441210592775e+00,-2.444182799312017096e+00,-2.230053157178208068e+00,-9.211128940716368785e-01,-1.018977263100378600e-04,0.000000000000000000e+00
9.580000000000000737e-01,-9.203496433966639190e-01,-1.606424801959590587e+00,-2.438850193796037846e+00,-2.240466883700445777e+00,-9.203495422291753103e-01,-9.944827699721679032e-05,0.000000000000000000e+00
9.599999999999999645e-01,-9.195871077002173433e-01,-1.601463945104492970e+00,-2.433481063870996497e+00,-2.250798353853530109e+00,-9.195870090247161288e-01,-9.699861423644878127e-05,0.000000000000000000e+00
