1.628000000000000114e+00,-9.231280491723722337e-01,-1.415481340612615213e+00,-2.321523914489107110e+00,-2.548731129365696901e+00,-9.231279388514506135e-01,-1.084533254254356358e-04,1.000000000000000000e+00
1.630000000000000115e+00,-9.235363717612579126e-01,-1.411797004810580125e+00,-2.320030779320587211e+00,-2.553907812286542178e+00,-9.235362601116565706e-01,-1.097594956017319801e-04,1.000000000000000000e+00
1.632000000000000117e+00,-9.239368092327431281e-01,-1.408147643661273651e+00,-2.318490632497332893e+00,-2.559096548321593279e+00,-9.239366962809250072e-01,-1.110396512967990769e-04,1.000000000000000000e+00
1.634000000000000119e+00,-9.243290515032740462e-01,-1.404534670654138173e+00,-2.316902932189697228e+00,-2.564296466354956561e+00,-9.243289372766618772e-01,-1.122928490421369591e-04,1.000000000000000000e+00
1.636000000000000121e+00,-9.247127936157186756e-01,-1.400959496524943226e+00,-2.315267182807168478e+00,-2.569506651773919348e+00,-9.247126781426769915e-01,-1.135181630392372281e-04,1.000000000000000000e+00
1.638000000000000123e+00,-9.250877360667134619e-01,-1.397423527709915403e+00,-2.313582936689655867e+00,-2.574726146323097709e+00,-9.250876193765295019e-01,-1.147146860323855759e-04,1.000000000000000000e+00
1.640000000000000124e+00,-9.254535851296528115e-01,-1.393928164732230801e+00,-2.311849795747229930e+00,-2.579953948077783998e+00,-9.254534672525170924e-01,-1.158815301638036025e-04,1.000000000000000000e+00
1.642000000000000126e+00,-9.258100531728662430e-01,-1.390474800525179244e+00,-2.310067413044740725e+00,-2.585189011535751202e+00,-9.258099341398517979e-01,-1.170178278102417902e-04,1.000000000000000000e+00
1.644000000000000128e+00,-9.261568589725512890e-01,-1.387064818696823298e+00,-2.308235494327738557e+00,-2.590430247826282173e+00,-9.261567388155923508e-01,-1.181227324002928028e-04,1.000000000000000000e+00
1.646000000000000130e+00,-9.264937280200241654e-01,-1.383699591741408996e+00,-2.306353799486185352e+00,-2.595676525034661175e+00,-9.264936067718937407e-01,-1.191954192116460550e-04,1.000000000000000000e+00
1.648000000000000131e+00,-9.268203928228495592e-01,-1.380380479203141553e+00,-2.304422143952602031e+00,-2.600926668639884642e+00,-9.268202705171367795e-01,-1.202350861475028309e-04,1.000000000000000000e+00
1.650000000000000133e+00,-9.271365931994280940e-01,-1.377108825798244229e+00,-2.302440400031328327e+00,-2.606179462062984342e+00,-9.271364698705140128e-01,-1.212409544914684189e-04,1.000000000000000000e+00
1.652000000000000135e+00,-9.274420765666087085e-01,-1.373885959501619514e+00,-2.300408498155781523e+00,-2.611433647322767282e+00,-9.274419522496420987e-01,-1.222122696401736752e-04,1.000000000000000000e+00
1.654000000000000137e+00,-9.277365982199227146e-01,-1.370713189604723325e+00,-2.298326428070555760e+00,-2.616687925795513792e+00,-9.277364729507946439e-01,-1.231483018129895114e-04,1.000000000000000000e+00
1.656000000000000139e+00,-9.280199216060176504e-01,-1.367591804751408180e+00,-2.296194239935515746e+00,-2.621940959074724908e+00,-9.280197954213355027e-01,-1.240483467381266300e-04,1.000000000000000000e+00
1.658000000000000140e+00,-9.282918185868964667e-01,-1.364523070958888473e+00,-2.294012045349030249e+00,-2.627191369926623388e+00,-9.282916915239575184e-01,-1.249117263145072194e-04,1.000000000000000000e+00
1.660000000000000142e+00,-9.285520696955747999e-01,-1.361508229631008593e+00,-2.291780018287706167e+00,-2.632437743336862646e+00,-9.285519417923387975e-01,-1.257377892488220649e-04,1.000000000000000000e+00
1.662000000000000144e+00,-9.288004643827645346e-01,-1.358548495571186177e+00,-2.289498395960043897e+00,-2.637678627643658125e+00,-9.288003356778258279e-01,-1.265259116671200502e-04,1.000000000000000000e+00
1.664000000000000146e+00,-9.290368012542272735e-01,-1.355645055002580923e+00,-2.287167479571714512e+00,-2.642912535752076408e+00,-9.290366717867862834e-01,-1.272754977004450559e-04,1.000000000000000000e+00
1.665999999999999925e+00,-9.292608882984261243e-01,-1.352799063602926788e+00,-2.284787635000133932e+00,-2.648137946424388378e+00,-9.292607581082603652e-01,-1.279859800439058675e-04,1.000000000000000000e+00
1.667999999999999927e+00,-9.294725431041409580e-01,-1.350011644561616153e+00,-2.282359293376339249e+00,-2.653353305640870907e+00,-9.294724122315755066e-01,-1.286568204887382537e-04,1.000000000000000000e+00
1.669999999999999929e+00,-9.296715930677110773e-01,-1.347283886666569730e+00,-2.279882951572221650e+00,-2.658557028025489100e+00,-9.296714615535882631e-01,-1.292875104268213175e-04,1.000000000000000000e+00
1.671999999999999931e+00,-9.298578755895842152e-01,-1.344616842428257408e+00,-2.277359172591293834e+00,-2.663747498330901298e+00,-9.298577434752332005e-01,-1.298775713272064139e-04,1.000000000000000000e+00
1.673999999999999932e+00,-9.300312382598791006e-01,-1.342011526248266362e+00,-2.274788585861507340e+00,-2.668923072976881361e+00,-9.300311055870846833e-01,-1.304265551842458267e-04,1.000000000000000000e+00
1.675999999999999934e+00,-9.301915390326621624e-01,-1.339468912639437459e+00,-2.272171887428564130e+00,-2.674082081636695030e+00,-9.301914058436334676e-01,-1.309340449368711224e-04,1.000000000000000000e+00
1.677999999999999936e+00,-9.303386463886789137e-01,-1.336989934504706490e+00,-2.269509840048501648e+00,-2.679222828865505335e+00,-9.303385127260174192e-01,-1.313996548586867882e-04,1.000000000000000000e+00
1.679999999999999938e+00,-9.304724394862794457e-01,-1.334575481481180770e+00,-2.266803273178436662e+00,-2.684343595765405599e+00,-9.304723053929468968e-01,-1.318230309185012812e-04,1.000000000000000000e+00
1.681999999999999940e+00,-9.305928083003042195e-01,-1.332226398355953689e+00,-2.264053082864475819e+00,-2.689442641681552448e+00,-9.305926738195895442e-01,-1.322038511109718286e-04,1.000000000000000000e+00
1.683999999999999941e+00,-9.306996537487142174e-01,-1.329943483559859585e+00,-2.261260231525997533e+00,-2.694518205924005372e+00,-9.306995189242012190e-01,-1.325418257570954502e-04,1.000000000000000000e+00
1.685999999999999943e+00,-9.307928878067638356e-01,-1.327727487744774226e+00,-2.258425747635666170e+00,-2.699568509510303471e+00,-9.307927526822979969e-01,-1.328366977742351750e-04,1.000000000000000000e+00
1.687999999999999945e+00,-9.308724336085374418e-01,-1.325579112450038899e+00,-2.255550725294710901e+00,-2.704591756923662160e+00,-9.308722982281921743e-01,-1.330882429154759935e-04,1.000000000000000000e+00
1.689999999999999947e+00,-9.309382255356914992e-01,-1.323499008862952575e+00,-2.252636323703077537e+00,-2.709586137882245449e+00,-9.309380899437347257e-01,-1.332962699780809940e-04,1.000000000000000000e+00
1.691999999999999948e+00,-9.309902092932549333e-01,-1.321487776677879644e+00,-2.249683766524324113e+00,-2.714549829115091129e+00,-9.309900735341152256e-01,-1.334606209808738859e-04,1.000000000000000000e+00
1.693999999999999950e+00,-9.310283419723802689e-01,-1.319545963058262661e+00,-2.246694341145181184e+00,-2.719480996140479334e+00,-9.310282060906130974e-01,-1.335811713103946560e-04,1.000000000000000000e+00
1.695999999999999952e+00,-9.310525920999301874e-01,-1.317674061705115696e+00,-2.243669397829926471e+00,-2.724377795043018136e+00,-9.310524561401835042e-01,-1.336578298356852186e-04,1.000000000000000000e+00
1.697999999999999954e+00,-9.310629396748382192e-01,-1.315872512035336284e+00,-2.240610348769745741e+00,-2.729238374245940069e+00,-9.310628036818188180e-01,-1.336905389916345028e-04,1.000000000000000000e+00
1.699999999999999956e+00,-9.310593761911669652e-01,-1.314141698472534259e+00,-2.237518667027604380e+00,-2.734060876275381080e+00,-9.310592402096058429e-01,-1.336792748307879207e-04,1.000000000000000000e+00
1.701999999999999957e+00,-9.310419046478484173e-01,-1.312481949852752239e+00,-2.234395885379012459e+00,-2.738843439513889866e+00,-9.310417687224665784e-01,-1.336240470436035708e-04,1.000000000000000000e+00
1.703999999999999959e+00,-9.310105395450694044e-01,-1.310893538946778181e+00,-2.231243595049479556e+00,-2.743584199940667379e+00,-9.310104037205439997e-01,-1.335248989471151423e-04,1.000000000000000000e+00
1.705999999999999961e+00,-9.309653068673303666e-01,-1.309376682100497957e+00,-2.228063444349371647e+00,-2.748281292856375124e+00,-9.309651711882602765e-01,-1.333819074420708830e-04,1.000000000000000000e+00
1.707999999999999963e+00,-9.309062440531844507e-01,-1.307931538994011156e+00,-2.224857137207177260e+00,-2.752932854590789180e+00,-9.309061085640563116e-01,-1.331951829385273514e-04,1.000000000000000000e+00
1.709999999999999964e+00,-9.308333999517198754e-01,-1.306558212520012585e+00,-2.221626431602193641e+00,-2.757537024191774488e+00,-9.308332646968739965e-01,-1.329648692500164315e-04,1.000000000000000000e+00
1.711999999999999966e+00,-9.307468347658495178e-01,-1.305256748781258525e+00,-2.218373137897904801e+00,-2.762091945094502510e+00,-9.307466997894459082e-01,-1.326911434563944354e-04,1.000000000000000000e+00
1.713999999999999968e+00,-9.306466199824975360e-01,-1.304027137206604348e+00,-2.215099117077320212e+00,-2.766595766770145293e+00,-9.306464853284825978e-01,-1.323742157354597599e-04,1.000000000000000000e+00
1.715999999999999970e+00,-9.305328382897981587e-01,-1.302869310784694923e+00,-2.211806278881777832e+00,-2.771046646353465981e+00,-9.305327040018708251e-01,-1.320143291635524400e-04,1.000000000000000000e+00
1.717999999999999972e+00,-9.304055834814335402e-01,-1.301783146413813652e+00,-2.208496579854813735e+00,-2.775442750249199175e+00,-9.304054496030125243e-01,-1.316117594852880390e-04,1.000000000000000000e+00
1.719999999999999973e+00,-9.302649603482670004e-01,-1.300768465366164195e+00,-2.205172021292821860e+00,-2.779782255717221151e+00,-9.302648269224572664e-01,-1.311668148526523917e-04,1.000000000000000000e+00
1.721999999999999975e+00,-9.301110845574405150e-01,-1.299825033864336232e+00,-2.201834647104378817e+00,-2.784063352436879857e+00,-9.301109516270011923e-01,-1.306798355337070823e-04,1.000000000000000000e+00
1.723999999999999977e+00,-9.299440825191280791e-01,-1.298952563767451274e+00,-2.198486541580212617e+00,-2.788284244051020710e+00,-9.299439501264396002e-01,-1.301511935911623958e-04,1.000000000000000000e+00
1.725999999999999979e+00,-9.297640912411540004e-01,-1.298150713364009334e+00,-2.195129827076020668e+00,-2.792443149690470250e+00,-9.297639594281862374e-01,-1.295812925311340326e-04,1.000000000000000000e+00
1.727999999999999980e+00,-9.295712581717068268e-01,-1.297419088268251031e+00,-2.191766661610361933e+00,-2.796538305479945308e+00,-9.295711269799878940e-01,-1.289705669224041294e-04,1.000000000000000000e+00
1.729999999999999982e+00,-9.293657410303908240e-01,-1.296757242416445077e+00,-2.188399236380071056e+00,-2.800567966026529909e+00,-9.293656105009753254e-01,-1.283194819865279216e-04,1.000000000000000000e+00
1.731999999999999984e+00,-9.291477076278832348e-01,-1.296164679159339750e+00,-2.185029773195826586e+00,-2.804530405891842104e+00,-9.291475778013220665e-01,-1.276285331591872553e-04,1.000000000000000000e+00
1.733999999999999986e+00,-9.289173356744715448e-01,-1.295640852446610980e+00,-2.181660521840496525e+00,-2.808423921049445049e+00,-9.289172065907811415e-01,-1.268982456231799072e-04,1.000000000000000000e+00
1.735999999999999988e+00,-9.286748125777685159e-01,-1.295185168098991424e+00,-2.178293757353286342e+00,-2.812246830328788416e+00,-9.286746842764013188e-01,-1.261291738134818075e-04,1.000000000000000000e+00
1.737999999999999989e+00,-9.284203352299251755e-01,-1.294796985163616743e+00,-2.174931777242595121e+00,-2.815997476847231340e+00,-9.284202077497405448e-01,-1.253219008948711424e-04,1.000000000000000000e+00
1.739999999999999991e+00,-9.281541097846458532e-01,-1.294475617347687235e+00,-2.171576898630919850e+00,-2.819674229431722079e+00,-9.281539831638812021e-01,-1.244770382125254910e-04,1.000000000000000000e+00
1.741999999999999993e+00,-9.278763514243705268e-01,-1.294220334525667315e+00,-2.168231455335087876e+00,-2.823275484031622540e+00,-9.278762257006131220e-01,-1.235952247161924025e-04,1.000000000000000000e+00
1.743999999999999995e+00,-9.275872841179561012e-01,-1.294030364314833648e+00,-2.164897794885417337e+00,-2.826799665124267946e+00,-9.275871593281158622e-01,-1.226771263583972338e-04,1.000000000000000000e+00
1.745999999999999996e+00,-9.272871403692352077e-01,-1.293904893714045157e+00,-2.161578275487519019e+00,-2.830245227114680073e+00,-9.272870165495179506e-01,-1.217234354672948327e-04,1.000000000000000000e+00
1.747999999999999998e+00,-9.269761609568177851e-01,-1.293843070800277717e+00,-2.158275262930657856e+00,-2.833610655730965266e+00,-9.269760381426987994e-01,-1.207348700947060961e-04,1.000000000000000000e+00
1.750000000000000000e+00,-9.266545946655324606e-01,-1.293844006477638420e+00,-2.154991127446709509e+00,-2.836894469416655351e+00,-9.266544728917311957e-01,-1.197121733399899939e-04,1.000000000000000000e+00
1.752000000000000002e+00,-9.263226980098933083e-01,-1.293906776273212378e+00,-2.151728240524040103e+00,-2.840095220721302827e+00,-9.263225773103483940e-01,-1.186561126503396150e-04,1.000000000000000000e+00
1.754000000000000004e+00,-9.259807349500058793e-01,-1.294030422174203832e+00,-2.148488971680741599e+00,-2.843211497690441014e+00,-9.259806153578512555e-01,-1.175674790981910591e-04,1.000000000000000000e+00
1.756000000000000005e+00,-9.256289766003220620e-01,-1.294213954500752939e+00,-2.145275685201838201e+00,-2.846241925255911021e+00,-9.256288581478637756e-01,-1.164470866363979983e-04,1.000000000000000000e+00
1.758000000000000007e+00,-9.252676102654764367e-01,-1.294451481317661079e+00,-2.142092728849116501e+00,-2.849188047288592429e+00,-9.252674929844638685e-01,-1.152954822391121138e-04,1.000000000000000000e+00
1.760000000000000009e+00,-9.248970967389125164e-01,-1.294751976866690635e+00,-2.138938392494550200e+00,-2.852042598847444488e+00,-9.248969806596516463e-01,-1.141140850145599115e-04,1.000000000000000000e+00
1.762000000000000011e+00,-9.245176415334015463e-01,-1.295109204870674935e+00,-2.135817072106316772e+00,-2.854807419902419152e+00,-9.245175266855815144e-01,-1.129035013430566413e-04,1.000000000000000000e+00
1.764000000000000012e+00,-9.241295410278091982e-01,-1.295522077969551544e+00,-2.132731075240055230e+00,-2.857481289744004282e+00,-9.241294274402070963e-01,-1.116646278353841388e-04,1.000000000000000000e+00
1.766000000000000014e+00,-9.237330975333457594e-01,-1.295989476568727872e+00,-2.129682690231642361e+00,-2.860063039104472793e+00,-9.237329852338064251e-01,-1.103983809913316728e-04,1.000000000000000000e+00
1.768000000000000016e+00,-9.233286186407809737e-01,-1.296510261112129081e+00,-2.126674180129231484e+00,-2.862551543953850697e+00,-9.233285076561984495e-01,-1.091056952927649791e-04,1.000000000000000000e+00
1.770000000000000018e+00,-9.229164168919063993e-01,-1.297083274023079547e+00,-2.123707779329335743e+00,-2.864945726923390890e+00,-9.229163072482068353e-01,-1.077875223262140224e-04,1.000000000000000000e+00
1.772000000000000020e+00,-9.224968094465426649e-01,-1.297707341659091629e+00,-2.120785690214880059e+00,-2.867244558713183622e+00,-9.224967011686677765e-01,-1.064448298868404536e-04,1.000000000000000000e+00
1.774000000000000021e+00,-9.220701177463233034e-01,-1.298381276251516336e+00,-2.117910079807050483e+00,-2.869447059501120112e+00,-9.220700108582147170e-01,-1.050786010671957436e-04,1.000000000000000000e+00
1.776000000000000023e+00,-9.216366671756883733e-01,-1.299103877824615338e+00,-2.115083076437358045e+00,-2.871552300352232301e+00,-9.216365617002729715e-01,-1.036898333315754871e-04,1.000000000000000000e+00
1.778000000000000025e+00,-9.211967867205382854e-01,-1.299873936088875137e+00,-2.112306766446265804e+00,-2.873559404627239022e+00,-9.211966826797147734e-01,-1.022795375768986465e-04,1.000000000000000000e+00
1.780000000000000027e+00,-9.207508086249677204e-01,-1.300690232303166605e+00,-2.109583190915102158e+00,-2.875467549388970756e+00,-9.207507060395936360e-01,-1.008487371809372457e-04,1.000000000000000000e+00
1.782000000000000028e+00,-9.202990680465372719e-01,-1.301551541100771203e+00,-2.106914342437846255e+00,-2.877275966805066698e+00,-9.202989669364173286e-01,-9.939846703888191939e-05,1.000000000000000000e+00
1.784000000000000030e+00,-9.198419027104897117e-01,-1.302456632274180848e+00,-2.104302161939604066e+00,-2.878983945545219303e+00,-9.198418030943653623e-01,-9.792977258910948580e-05,1.000000000000000000e+00
1.786000000000000032e+00,-9.193796525633540773e-01,-1.303404272513917439e+00,-2.101748535548532804e+00,-2.880590832170961235e+00,-9.193795544588935220e-01,-9.644370882910475778e-05,1.000000000000000000e+00
1.788000000000000034e+00,-9.189126594263455905e-01,-1.304393227096503516e+00,-2.099255291528145939e+00,-2.882096032515927497e+00,-9.189125628501351173e-01,-9.494133932248802004e-05,1.000000000000000000e+00
1.790000000000000036e+00,-9.184412666489756294e-01,-1.305422261517191318e+00,-2.096824197276857316e+00,-2.883499013054133364e+00,-9.184411716165119532e-01,-9.342373519808035598e-05,1.000000000000000000e+00
